bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,46.3268816402215,0,1,1,46.3268816404609,0
4,397.490655588853,0,1,1,397.490655588909,0
13,800.290972412334,0,1,1,1144.45625825948,0
15,45.0842752176741,0,1,1,45.0842752208809,0
19,174.366979281753,0,1,1,174.366979281736,0
20,0.0,0,1,0,309.557083596973,0
21,14.0149292876794,0,1,1,14.0149292877358,0
22,42.57553305783,0,1,1,42.575533057815,0
24,595.17922809348,0,1,1,595.179228093823,0
32,543.007608574476,0,1,1,543.00760857452,0
34,0.0,0,1,0,345.581309566766,0
51,0.0,0,1,0,41.4640039150843,0
52,0.0,0,1,0,437.768816749882,0
53,95.9735303282281,0,1,1,125.50418459026,0
