cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021282273837514,39.2079552358842,3603.90140564645
2,0,0,3,0.005170493053966,53.9027148339067,1369.116456549
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073947118016742,25.0684641605547,400.79253752227
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041462763661922,26.0848648759405,388.313821237216
2,0,0,3,0.0021310088749322,36.1244463940446,516.693822475228
2,0,0,3,0.0032178497383451,37.4861050713189,513.827527151664
2,0,0,3,0.0078611711881742,53.8484749054808,511.337151517904
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061142651844033,24.3191234105212,559.26741496665
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037434148838474,33.6767618433072,558.136313312487
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003492996726175,54.4545779839823,339.057238533617
2,0,0,3,0.0,0.0,0.0
