bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,709.926899685262,0,1,1,752.785646819234,0
4,28.504388522832,0,1,1,28.504388522832,0
12,741.252464561648,0,1,1,741.252464561664,0
15,468.493167683965,0,1,1,665.32588037278,0
16,44.5071518447044,0,1,1,44.5071518447044,0
20,0.0,0,1,0,311.485493144403,0
29,175.101873637857,0,1,1,175.101873637857,0
30,408.004708759166,0,1,1,454.261215433694,0
34,74.6720315487923,0,1,1,74.6720315487945,0
35,9.081843500784789e-18,0,1,1,123.884313411924,0
37,0.0,0,1,0,398.672669868514,0
40,109.373040983281,0,1,1,120.76066891838,0
44,77.5559499019782,0,1,1,77.5559499019783,0
47,0.0,0,1,0,18.6492179665329,0
