cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002840970412725,24.8617236702347,902.408361848121
2,0,0,3,0.0055045878978763,31.5991014051506,279.956266549752
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054660939624069,51.0543085833378,2451.80973211453
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021962064883335,54.3013268024189,1468.42749577363
2,0,0,3,0.0052741930604719,29.9059372235619,580.105391300555
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076465405778528,39.0067266115571,56.2494574688144
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
