cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0045328372881704,43.8749428638827,497.594194945765
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063127140348827,32.2411214277394,1004.78781680572
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004442176087335,25.1860583197816,333.145596299307
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074111339653283,36.6534862878435,512.702150450441
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071571895184496,26.6539831797512,534.977895320221
2,0,0,3,0.0063172060216691,31.931502416925,198.253757295481
2,0,0,3,0.0027731514077477,52.644101362488,304.383008672534
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050107966558818,42.4029198753015,273.742058194166
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
