cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0049195590443845,48.390700192363,1482.01708851503
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048988185737249,49.9150889699702,3172.1283979927
2,0,0,3,0.002221779512625,23.205113450536,280.299388618785
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024454763413823,42.4923948730085,1905.78920883667
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061242715068875,42.0762381656746,49.6478044672413
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
