bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,988.265765074249,0,1,1,1231.31360891188,0
6,0.0,0,1,0,212.741698492049,0
8,115.771724116406,0,1,1,115.771724116406,0
10,81.6889065387735,0,1,1,81.6889065387735,0
11,98.4887671097618,0,1,1,98.4887671097618,0
14,466.831941066301,0,1,1,466.831941066301,0
17,0.0,0,1,0,328.660977902094,0
28,17.3721203565271,0,1,1,17.3721203565271,0
31,1.2278462217584e-23,0,1,1,32.1246667471075,0
37,473.102392727404,0,1,1,501.465764484398,0
38,0.0,0,1,0,302.35483269057,0
39,0.0,0,1,0,245.774054767627,0
43,174.836883623251,0,1,1,174.836883623251,0
46,0.0,0,1,0,114.999707747643,0
47,109.042909360037,0,1,1,109.042909360037,0
56,228.909183509891,0,1,1,228.909183509891,0
