cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0030863031256297,27.142297017177,2872.58538010346
2,0,0,3,0.0034569445489362,35.810975685303,416.582292685282
2,0,0,3,0.0071485879033473,30.1465398216558,1058.36625677085
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075104634912429,29.2832865460665,214.282892797559
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021927067373131,26.5550928419873,304.857980655841
2,0,0,3,0.0071286779424921,45.0894587465404,536.768422423718
