bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,459.041352419804,0,1,1,902.006353278701,0
3,0.0,0,1,0,364.583305335632,0
9,0.0,0,1,0,227.070620040374,0
11,621.569667639953,0,1,1,621.569667641138,0
16,262.455358864809,0,1,1,262.455358864862,0
17,480.541619182565,0,1,1,480.5416191827,0
23,85.3555606355884,0,1,1,85.35556063576,0
25,228.606987240642,0,1,1,228.606987241179,0
26,41.9097872148141,0,1,1,41.9097872149217,0
37,173.966397308279,0,1,1,173.966397307961,0
46,203.683413527048,0,1,1,203.683413526925,0
48,33.3577674437176,0,1,1,33.357767443301,0
49,0.0,0,1,0,218.158103738493,0
51,0.0,0,1,0,345.072402751963,0
56,153.005566026445,0,1,1,195.600089924675,0
57,10.8171159786146,0,1,1,10.8171159787696,0
