bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,160.988214708113,0,1,1,160.988214708101,0
3,84.6960959634456,0,1,1,84.696095963438,0
9,689.567235871971,0,1,1,1034.5948522636,0
12,0.0,0,1,0,460.183187285093,0
18,569.858799885522,0,1,1,569.858799885529,0
19,0.305594151173936,0,1,1,0.305594151510854,0
21,0.0,0,1,0,137.190693403282,0
28,466.768694773115,0,1,1,466.768694773149,0
34,0.0,0,1,0,40.6658087384809,0
41,195.05002429851,0,1,1,195.050024298515,0
43,201.464154070206,0,1,1,201.464154070204,0
44,310.852667972478,0,1,1,310.852667972476,0
48,-3.8524519516920194e-11,0,1,1,235.234623645228,0
49,33.6374014726983,0,1,1,33.637401472699,0
50,0.0,0,1,0,140.681095793681,0
55,0.0,0,1,0,149.084128683951,0
57,41.121710315387,0,1,1,41.1217103153783,0
