bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,160.341458537336,0,1,1,160.341458537336,0
7,152.49502638223,0,1,1,152.49502638223,0
21,0.0,0,1,0,17.3959754653861,0
28,0.0,0,1,0,652.464435081216,0
30,1028.68132693988,0,1,1,1028.68132693988,0
32,0.0,0,1,0,190.957817571336,0
39,-1.19725303355138e-13,0,1,1,42.0893057819465,0
41,-9.522693417164321e-14,0,1,1,30.4124429715955,0
42,1086.76921181427,0,1,1,1138.10707228493,0
47,0.0,0,1,0,487.592637379578,0
49,0.0,0,1,0,35.8166792199962,0
50,322.201738789699,0,1,1,322.201738789699,0
55,3.82183101918974,0,1,1,3.82183101918979,0
