bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,929.758016016719,0,1,1,1373.22407748329,0
7,348.621085411902,0,1,1,348.621085411902,0
11,326.772207538778,0,1,1,326.772207538778,0
18,0.0,0,1,0,399.442413064623,0
22,0.0,0,1,0,370.88531234024,0
23,102.656220451751,0,1,1,102.656220451751,0
28,241.58104774908,0,1,1,241.58104774908,0
33,349.224169058613,0,1,1,349.224169058613,0
39,313.103262443919,0,1,1,368.564888836064,0
44,61.0223815817629,0,1,1,61.0223815817629,0
48,0.0,0,1,0,238.811740678143,0
52,65.2179570090623,0,1,1,65.2179570090623,0
56,16.3542462210177,0,1,1,16.3542462210177,0
