bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,82.9770707466688,0,1,1,82.9770707466688,0
18,39.5744598944251,0,1,1,39.5744598944251,0
22,0.0,0,1,0,847.573316807512,0
23,17.2916011504843,0,1,1,17.2916011504843,0
24,0.0,0,1,0,451.836202897053,0
27,1004.14745360987,0,1,1,1087.4347021833,0
32,454.236722806985,0,1,1,454.236722806985,0
37,158.134427815399,0,1,1,158.134427815399,0
41,9.0588697652273e-18,0,1,1,35.8132881286044,0
45,939.695963103982,0,1,1,939.695963103982,0
54,6.41851304117754e-16,0,1,1,89.5570975351178,0
57,58.2528943547901,0,1,1,58.2528943547901,0
