bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,120.1760233147,0,1,1,120.1760233147,0
2,74.7902093918929,0,1,1,74.7902093918929,0
3,557.786735671059,0,1,1,671.369985229421,0
8,462.325491169382,0,1,1,462.325491169382,0
9,125.105385153294,0,1,1,125.105385153294,0
13,662.310868972638,0,1,1,711.353835109281,0
15,76.1777588229338,0,1,1,130.993486824591,0
17,5.16987882845642e-24,0,1,1,82.4092838894167,0
18,323.793482135666,0,1,1,323.793482135666,0
20,0.0,0,1,0,313.690468061119,0
25,23.0209863459682,0,1,1,23.0209863459682,0
29,0.0,0,1,0,174.708730441477,0
30,43.3754488981597,0,1,1,43.3754488981597,0
32,0.0,0,1,0,291.993860141003,0
38,0.0,0,1,0,287.354878379721,0
48,158.348157867384,0,1,1,158.348157867384,0
49,106.63638736984,0,1,1,106.63638736984,0
51,20.463658369683,0,1,1,160.931647702005,0
