bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,222.405103394056,0
3,0.0,0,1,0,123.676589449872,0
4,1682.61726696279,0,1,1,2143.03729381089,0
14,0.0,0,1,0,309.118839292883,0
19,345.420319533099,0,1,1,345.420319533136,0
22,51.659169398695,0,1,1,51.6591693987157,0
24,286.091632407103,0,1,1,286.09163240712,0
36,38.8204182586632,0,1,1,268.649932194377,0
37,19.6812031266478,0,1,1,19.6812031266457,0
39,101.511778942676,0,1,1,101.511778942695,0
42,0.0,0,1,0,93.8934120095162,0
44,128.827975665276,0,1,1,128.827975665452,0
51,0.0,0,1,0,68.7236690112741,0
55,43.6526170597268,0,1,1,43.6526170597405,0
57,56.0282121279249,0,1,1,56.0282121279455,0
