bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,74.2183273548978,0,1,1,74.2183273548977,0
9,117.719629277783,0,1,1,117.719629277783,0
10,153.768512866503,0,1,1,153.768512866503,0
13,0.0,0,1,0,8.43745812217187,0
14,106.759379346499,0,1,1,141.80369520932,0
16,0.0,0,1,0,161.218845745699,0
18,1030.13151906846,0,1,1,1190.68965388174,0
23,437.230450182673,0,1,1,624.384065789412,0
29,302.017759891877,0,1,1,302.017759891877,0
30,0.0,0,1,0,97.7991890361884,0
33,0.0,0,1,0,306.896245392833,0
34,101.810527401227,0,1,1,101.810527401227,0
35,0.0,0,1,0,202.97271491782,0
36,106.870434302443,0,1,1,138.89977146837,0
42,62.6410917509726,0,1,1,62.6410917509751,0
43,102.590756087606,0,1,1,102.590756087606,0
45,158.552205951659,0,1,1,294.382564623878,0
50,0.0,0,1,0,180.126938606015,0
