bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,78.7983152012895,0,1,-6.53368254709013
2,1,0.0,0,1,-5.56207752329427
3,1,208.210997920667,0,1,-7.03052442010739
4,1,0.0,0,1,-5.76758090222514
5,1,0.0,0,1,-5.57873900412243
6,1,79.1824926036559,0,1,-8.78056780145161
7,1,86.8491260756194,0,1,-7.82919270139654
8,3,0.0,0,1,0.0
9,1,0.0,0,1,-1.54769433890453
10,1,0.0,0,1,-7.61839464187224
11,1,0.0,0,1,-1.38393389042456
12,1,0.0,0,1,-0.988679358353873
13,2,0.0,0,1,-0.293655818720269
14,1,184.076167554858,0,1,-0.22174325720193
15,2,0.0,0,1,2.9032811047927
16,1,794.063014812549,0,1,-1.9668931625575
17,1,0.0,0,1,-0.604726749382392
18,2,0.0,0,1,-1.52162528013727
19,1,385.940000791527,0,1,-2.2550941279217
20,2,0.0,0,1,2.20195042291941
21,1,0.0,0,1,-1.32252412909174
22,1,0.0,0,1,1.10682634419629
23,1,0.0,0,1,0.592224744223926
24,1,0.0,0,1,-0.613524546832445
25,1,0.0,0,1,0.0981740627173739
26,2,0.0,0,1,-1.38768431708931
27,2,0.0,0,1,-2.45679624533156
28,2,0.0,0,1,-9.12085663197048
29,2,0.0,0,1,-9.35524071664834
30,1,0.0,0,1,-6.79662747379462
31,1,0.0,0,1,-3.65921378081421
32,1,0.0,0,1,-2.37752612027786
33,1,254.11044057071,0,1,-9.4491739903376
34,1,65.5497874056344,0,1,-6.472683565009
35,1,307.125461661784,0,1,-9.86328190458641
36,1,0.0,0,1,-6.74298402828572
37,1,0.0,0,1,-4.15987535470806
38,2,0.0,0,1,-1.87281304497525
39,1,85.025622227943,0,1,-6.85944251772291
40,1,0.0,0,1,-7.43072794564665
41,1,0.0,0,1,-3.50828568896579
42,1,0.0,0,1,-4.54062037181069
43,1,0.0,0,1,-3.75888988386685
44,1,0.0,0,1,-4.30061348277685
45,2,0.0,0,1,-5.97350633546398
46,1,68.0321067619726,0,1,-5.54167975377343
47,1,0.0,0,1,-2.8199198095527
48,1,0.0,0,1,-5.96262045690682
49,2,0.0,0,1,-5.1740989041689
50,2,0.0,0,1,-4.71504077057345
51,1,0.0,0,1,-5.62723818032305
52,1,0.0,0,1,-5.81541299812714
53,2,0.0,0,1,-4.71504077057345
54,1,0.0,0,1,-5.94346339606289
55,1,0.0,0,1,-6.23584725029925
56,2,0.0,0,1,-4.23836026651857
57,1,157.347059894392,0,1,-5.97343757442189
