bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1261.66017273038,0,1,1,1592.48876525761,0
8,0.0,0,1,0,147.9988034725,0
9,0.0,0,1,0,334.865536758563,0
11,181.658728520212,0,1,1,181.658728526068,0
18,472.712028150477,0,1,1,472.712028157439,0
19,0.0,0,1,0,275.541131173955,0
22,302.932251198625,0,1,1,325.636387879966,0
41,0.0,0,1,0,193.797588921946,0
47,294.514253222242,0,1,1,294.514253233184,0
52,0.0,0,1,0,84.6609710678707,0
53,4.26366593269366,0,1,1,4.26366597994775,0
54,58.1278895096462,0,1,1,175.798282772569,0
56,178.44160421832,0,1,1,178.441604222702,0
