bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,284.614729491122,0,1,-3.3117344610557
2,1,0.0,0,1,-4.23162224263508
3,1,137.559250463253,0,1,-1.6140349964422
4,1,0.0,0,1,-2.12499747213008
5,1,0.0,0,1,-3.04976460837602
6,1,195.996987252573,0,1,-4.10475197569796
7,1,0.0,0,1,-2.26866141636424
8,2,0.0,0,1,-1.6870887863294
9,1,58.0662521237721,0,1,-6.88437652766605
10,1,0.0,0,1,-1.12372816782217
11,1,0.0,0,1,-1.95944392540711
12,1,0.0,0,1,-1.3323430505762
13,1,0.0,0,1,-0.695097308806419
14,1,0.0,0,1,-3.54479149031289
15,1,526.99193256931,0,1,-2.12491274580166
16,3,0.0,0,1,0.0
17,1,0.0,0,1,-1.67680363382468
18,1,0.0,0,1,-1.4380790035293
19,1,0.0,0,1,-0.833434168242795
20,1,0.0,0,1,-1.79601853686401
21,2,0.0,0,1,-1.02131608852662
22,2,0.0,0,1,-1.14974348570257
23,1,112.676031765972,0,1,-0.289257737402745
24,1,0.0,0,1,-0.452076854739757
25,2,0.0,0,1,-0.186935987996838
26,2,0.0,0,1,0.366128552597889
27,1,0.0,0,1,-0.486527833800957
28,2,0.0,0,1,-1.38438941002254
29,2,0.0,0,1,-0.140717387187224
30,1,144.059675955478,0,1,2.21549292263119
31,1,0.0,0,1,-0.885297581779889
32,2,0.0,0,1,0.0496584815128802
33,1,64.4606585578448,0,1,-1.4404572260304
34,1,168.123582569602,0,1,-0.899908873842043
35,2,0.0,0,1,0.56336176814767
36,1,0.0,0,1,1.2243295389059
37,1,0.0,0,1,1.36435174592689
38,1,0.0,0,1,1.48953006868934
39,2,0.0,0,1,2.36985666448599
40,1,85.2247065682784,0,1,0.150464039489544
41,1,0.0,0,1,0.417582205012505
42,1,139.767449623299,0,1,-0.990259374239369
43,1,0.0,0,1,0.487961285210622
44,1,73.5111049035699,0,1,-0.85233602379252
45,1,313.452557575917,0,1,-1.0449717376138
46,2,0.0,0,1,-1.52653667821611
47,1,92.7723131631514,0,1,-1.63170608147222
48,1,95.7353959040578,0,1,-0.369843728500859
49,1,0.0,0,1,-4.72047910978589
50,1,110.560040642354,0,1,-3.07023265197756
51,1,150.737924353047,0,1,-6.46121114632063
52,1,0.0,0,1,-1.11039559785568
53,1,0.0,0,1,-2.81190618996948
54,1,0.0,0,1,-2.21142380766482
55,1,0.0,0,1,-4.38649130685294
56,1,0.0,0,1,-3.23720085704611
57,1,0.0,0,1,-5.7870260527368
