bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,689.11169334023,0,1,1,741.487817079294,0
13,3.2525775690376,0,1,1,3.25257758311735,0
18,548.492838914182,0,1,1,548.492838914868,0
21,0.0,0,1,0,347.976462598584,0
24,518.732026727815,0,1,1,618.20579731267,0
26,318.134582350461,0,1,1,318.134582351593,0
38,307.442753162041,0,1,1,512.812955389184,0
43,224.819714130393,0,1,1,224.819714128705,0
45,7.870179055775751e-09,0,1,1,161.32830753524,0
47,0.0,0,1,0,381.276849561296,0
48,0.0,0,1,0,201.301287948187,0
51,112.279960770828,0,1,1,112.27996085805,0
54,69.059424736161,0,1,1,69.0594247340656,0
57,0.0,0,1,0,21.949171429466,0
