cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064873729098229,40.8891298413465,2342.93079205891
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038858218602581,34.3397703894665,207.313704741003
2,0,0,3,0.0076807810727956,50.8518857473535,423.89293993963
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065713118737972,29.9313899872802,164.028856493693
2,0,0,3,0.0025632750540417,35.9167560774467,158.18617222578
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032754662063766,52.679980232003,2682.68547017106
