bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,5.28635681304175,0,1,1,5.28635681302761,0
15,170.320816075345,0,1,1,170.320816075343,0
16,92.0468294008635,0,1,1,92.0468294008585,0
25,528.359142099842,0,1,1,528.359142099836,0
32,0.0,0,1,0,326.575915641743,0
35,22.4179027477914,0,1,1,168.599684846537,0
36,669.411867890839,0,1,1,669.411867890836,0
38,307.140724959808,0,1,1,307.140724959803,0
41,5.69369742090394e-10,0,1,1,43.8176503388111,0
43,0.0,0,1,0,476.750666859824,0
48,512.494578941582,0,1,1,1027.23571794481,0
50,208.174283042347,0,1,1,208.174283042337,0
51,238.658091510557,0,1,1,238.658091510551,0
