cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024342640975819,37.1888440435586,2374.95378329262
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070163277718033,26.9517223831621,260.783918545291
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059415648722605,53.4313377037744,23.5390044728629
2,0,0,3,0.0064939665594348,27.4398177483403,3088.05821002374
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004750579268293,39.9124566777073,488.258531358257
