bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,247.881293195629,0,1,1,259.65036818371,0
2,1006.41220534533,0,1,1,1248.61882146026,0
4,38.1973331011459,0,1,1,38.1973331011459,0
5,125.527743415228,0,1,1,125.527743415228,0
18,521.654735553189,0,1,1,521.654735553189,0
21,44.3311867118221,0,1,1,44.3311867118221,0
25,474.896969695946,0,1,1,491.569395748611,0
28,53.2270431101267,0,1,1,53.2270431101267,0
30,178.181776618998,0,1,1,178.181776618998,0
36,0.0,0,1,0,525.713793230538,0
49,64.0003067351867,0,1,1,64.0003067351867,0
50,0.0,0,1,0,231.857106700209,0
51,3.9512257205872103e-19,0,1,1,15.4466189983486,0
52,0.0,0,1,0,69.8738587999028,0
53,0.0,0,1,0,8.65820844868751,0
55,0.0,0,1,0,106.731427031729,0
56,0.0,0,1,0,279.138023576629,0
