bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,502.454082194348,0,1,1,574.197579165006,0
7,159.322651954059,0,1,1,159.32265195241,0
12,554.601639400741,0,1,1,554.601639401655,0
16,102.996158273102,0,1,1,102.996158270578,0
17,0.0,0,1,0,500.475253750843,0
19,18.1289832630511,0,1,1,18.1289832618833,0
21,0.0,0,1,0,479.453539577239,0
25,170.71456077494,0,1,1,391.923403097475,0
31,179.820537794064,0,1,1,270.354344036079,0
33,520.482513134556,0,1,1,659.226263731818,0
36,200.585095331809,0,1,1,200.585095329437,0
52,83.7520685874033,0,1,1,83.7520685868422,0
56,88.3276741738839,0,1,1,94.2361386592205,0
57,173.124628598947,0,1,1,173.124628603835,0
