bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,140.118886070033,0,1,1,140.118886070033,0
3,164.508726393564,0,1,1,164.508726393564,0
5,0.0,0,1,0,100.402725036305,0
6,0.0,0,1,0,217.775187355041,0
7,0.0,0,1,0,181.200610664146,0
8,540.75550129367,0,1,1,540.75550129367,0
11,0.0,0,1,0,268.496087341821,0
12,105.271811679332,0,1,1,242.823637948075,0
16,251.976088119482,0,1,1,251.976088119482,0
19,0.0,0,1,0,2.20302424939921,0
20,67.5594316069416,0,1,1,67.5594316069416,0
23,0.0,0,1,0,21.3376892025343,0
28,165.389353999269,0,1,1,165.389353999269,0
31,340.075215644839,0,1,1,340.075215644839,0
34,20.8534241980951,0,1,1,20.8534241980951,0
36,252.300507554623,0,1,1,252.300507554623,0
39,111.944713867503,0,1,1,245.289069997388,0
41,260.788442590909,0,1,1,260.788442590909,0
47,0.0,0,1,0,211.618778494255,0
48,49.3177286499465,0,1,1,49.3177286499465,0
50,0.0,0,1,0,207.747230772084,0
53,107.331921274951,0,1,1,107.331921274951,0
54,165.233422963632,0,1,1,181.500001243397,0
56,4.03589341811692e-19,0,1,1,10.1230601477441,0
57,10.88541757581,0,1,1,10.88541757581,0
