bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,87.8076134399065,0,1,-5.4754766074147
2,1,0.0,0,1,-2.68269538196224
3,1,89.0015198540334,0,1,-2.45496678641541
4,3,0.0,0,1,0.0
5,1,0.0,0,1,-2.14534297162097
6,1,0.0,0,1,-0.978274435892147
7,1,0.0,0,1,-1.11188556688233
8,1,0.0,0,1,-1.91328262200901
9,1,0.0,0,1,-0.401329324258878
10,2,0.0,0,1,-2.12467052094488
11,2,0.0,0,1,-2.35841966286942
12,2,0.0,0,1,-4.06062989653848
13,1,0.0,0,1,-3.34571490578002
14,1,0.0,0,1,-1.40691992866603
15,2,0.0,0,1,-4.59604710775085
16,2,0.0,0,1,-3.91100093463577
17,1,48.2882769116989,0,1,-8.85013769562111
18,2,0.0,0,1,-2.17588429168162
19,2,0.0,0,1,-5.12495164795185
20,1,184.701157131616,0,1,-4.689729072464
21,1,79.4593679087592,0,1,-7.03274611886131
22,1,0.0,0,1,-4.22471489747166
23,1,0.0,0,1,-3.80535661594991
24,1,274.027679726684,0,1,-6.18718738689781
25,2,0.0,0,1,-3.79549361851686
26,1,0.0,0,1,-4.53605241403179
27,1,0.0,0,1,-4.33433329142319
28,1,136.995522431565,0,1,-9.80007631901786
29,1,0.0,0,1,-9.07747907461716
30,1,0.0,0,1,-13.8641721772324
31,1,217.791455044074,0,1,-14.6634487141974
32,1,0.0,0,1,-9.92936844111549
33,1,447.102862422318,0,1,-4.69388832160531
34,1,0.0,0,1,-8.4853525724711
35,1,0.0,0,1,-7.52359143464023
36,1,0.0,0,1,-11.2897322104922
37,1,102.906400484833,0,1,-4.27546036739998
38,1,58.3196443351276,0,1,-5.99830351961192
39,1,384.672183868587,0,1,-9.56277250969674
40,1,0.0,0,1,-2.79070566745951
41,1,0.0,0,1,-8.22016468165811
42,1,0.0,0,1,-2.49388575811744
43,1,223.419035268896,0,1,-4.91327834151426
44,1,0.0,0,1,-4.82134805692885
45,1,0.0,0,1,-5.79378385501235
46,1,0.0,0,1,-0.761834611508251
47,1,0.0,0,1,-5.96778836992398
48,1,0.0,0,1,-4.4591391322443
49,2,0.0,0,1,-7.17890140864198
50,1,0.0,0,1,-1.31599916891296
51,2,0.0,0,1,-3.38232250714076
52,1,205.65053588536,0,1,-1.95593500633659
53,1,0.0,0,1,-4.23527113572721
54,1,214.167338769143,0,1,-4.99375542370116
55,2,0.0,0,1,-0.616969095336633
56,1,0.0,0,1,-3.15685581320605
57,2,0.0,0,1,-3.02531692471587
