from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.0308491768648759,0.191285451088401,0,108.190706216252,1,44.5804957551706,0,-44.5804957551706,0
4,5,0.0042560514278451,0.0263215794420204,0,390.14845252874,1,49.9209573341767,0,-49.9209573341767,0
6,7,0.000532344133696,0.001965555790147,0,5097.92585314677,1,469.548735629099,0,-469.548735629099,0
6,8,0.0037244621461195,0.0045166065292381,0,3689.31252848628,1,46.6066058062485,0,-46.6066058062485,0
6,9,0.0010604218877226,0.0165707024192343,0,161.406672833426,1,25.9701984654866,0,-25.9701984654866,0
6,11,0.0005181632177715,0.0007660122663899,0,2155.07205948359,1,-649.605985183483,0,649.605985183483,0
10,11,0.0001176772306789,0.0010504619469928,0,2887.69505957588,1,649.605985183695,0,-649.605985183695,0
4,13,0.0045053608656026,0.0292064268766131,0,353.919043679046,1,-49.9209573341767,0,49.9209573341767,0
8,13,0.0022498582567497,0.0165591741063088,0,5012.31916606223,1,46.6066058062485,0,-46.6066058062485,0
9,14,0.263595510559804,0.564159891240577,0,67.4581286884079,1,-29.9688963124587,0,29.9688963124587,0
12,14,0.700576297138861,0.163493663092538,0,64.4869701330541,1,29.9688963124587,0,-29.9688963124587,0
12,15,0.110762413171096,0.264345717088996,0,46.3698423617567,1,11.6397440354568,0,-11.6397440354568,0
16,17,0.0002355557895485,0.0012539971111994,0,1284.986953038,1,-821.644869112723,0,821.644869112723,0
12,20,0.0549027188792555,0.26137903527834,0,340.84831690324,1,19.4235988327781,0,-19.4235988327781,0
15,20,0.0426760608414141,0.821252054879877,0,15.2304726586427,1,2.43531206878061,0,-2.43531206878061,0
13,21,0.0015006098756402,0.0153257477025,0,1342.3676401454,1,-26.360457611671,0,26.360457611671,0
18,21,0.0056976862358278,0.0106861782628467,0,1784.67843930416,1,-181.46999104035,0,181.46999104035,0
2,22,0.0147414979012641,0.0259216546490424,0,1919.46634334474,1,-26.4802120341514,0,26.4802120341514,0
19,23,0.118108947740704,1.01947432350487,0,5.78658536343837,1,2.48735881873075,0,-2.48735881873075,0
16,24,0.0004607662245663,0.0007621112950116,0,4672.48108182275,1,1186.02106811868,0,-1186.02106811868,0
15,25,0.108119999995071,1.2198210910689,0,9.20443196667871,1,9.20443196667621,0,-9.20443196667621,0
23,25,0.0449315751566034,0.0947112104816659,0,33.585652125485,1,5.1738572347876,0,-5.1738572347876,0
19,26,0.139316042779907,0.241195909748025,0,226.599801566501,1,-14.7839031180509,0,14.7839031180509,0
19,27,0.0169006998534526,0.221613391722262,0,135.218632398647,1,12.2965442993201,0,-12.2965442993201,0
24,28,0.0011586181935325,0.0054882152847561,0,814.928412821371,1,368.599759119089,0,-368.599759119089,0
22,30,0.0084458456175505,0.0492131751462429,0,2483.75313796293,1,-26.4802120341514,0,26.4802120341514,0
28,30,0.0010658247441168,0.0702899195320973,0,5.16010308939945,1,-5.16010308939897,0,5.16010308939897,0
26,31,0.0305994863286028,0.301510652912226,0,285.700730322663,1,17.3489539952314,0,-17.3489539952314,0
27,31,0.0842144376742189,0.069992813099391,0,235.374210087933,1,-15.1444320843153,0,15.1444320843153,0
24,32,0.001467448113981,0.0096430723279465,0,1372.281392804,1,35.7869424489661,0,-35.7869424489661,0
25,32,0.0022338767779807,0.0517641219300448,0,797.637515897283,1,-19.436384824868,0,19.436384824868,0
28,32,0.0143433444006674,0.0904258456212598,0,332.064804836255,1,-18.555079535014,0,18.555079535014,0
31,32,0.0121523961087665,0.160867465473677,0,2.20452191095153,1,2.20452191091606,0,-2.20452191091606,0
23,33,0.0016683909494668,0.234832888977667,0,14.5144540113731,1,-2.68649841605686,0,2.68649841605686,0
24,33,0.0021610442568037,0.0048506700295579,0,125.181272066653,1,47.4785959752356,0,-47.4785959752356,0
26,33,0.0022986928387694,0.28889532531612,0,498.829744044077,1,18.9367454144905,0,-18.9367454144905,0
27,33,0.101399560887323,0.0389035692616182,0,1264.75147050681,1,-21.0818348917328,0,21.0818348917328,0
30,33,0.0068793827529108,0.0335298690996974,0,2413.25190083698,1,-42.6470080819365,0,42.6470080819365,0
2,34,0.0042078265017441,0.0327583430056488,0,1428.4586222731,1,-74.376046948667,0,74.376046948667,0
24,34,0.0001681113272186,0.001652785166904,0,939.476381217019,1,734.155770575386,0,-734.155770575386,0
25,35,0.0019373460709588,0.0333234363545116,0,10309.0461292057,1,33.8146740263318,0,-33.8146740263318,0
27,35,0.0142914069896242,0.0296558429339583,0,1693.18986685374,1,48.1376632225296,0,-48.1376632225296,0
29,35,0.0001405733764101,0.0017309393030588,0,675.434051899168,1,-134.742352948366,0,134.742352948366,0
30,35,0.000545040816158,0.0742977939165186,0,162.039634312813,1,11.0066929584131,0,-11.0066929584131,0
34,35,0.0050907507328127,0.0302662104252067,0,77.8059077774682,1,41.783322741092,0,-41.783322741092,0
29,36,0.0317126511301738,0.12178644522243,0,353.131635862222,1,12.5945869925448,0,-12.5945869925448,0
