bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,216.333502106905,0
9,0.0,0,1,0,167.220306450589,0
11,25.5308878081182,0,1,1,25.5308878081187,0
13,478.682704052423,0,1,1,717.41434670878,0
16,88.191228581861,0,1,1,88.1912285818616,0
18,591.636874574163,0,1,1,591.636874574164,0
20,134.966735179416,0,1,1,134.966735179417,0
24,28.8034379653998,0,1,1,28.8034379654004,0
25,267.34753226355,0,1,1,492.204132254491,0
26,475.685395069805,0,1,1,475.685395069806,0
31,150.468807219604,0,1,1,150.468807219609,0
35,0.0,0,1,0,70.3466295605916,0
37,86.0073380849164,0,1,1,86.0073380849168,0
41,0.0,0,1,0,160.927762578929,0
43,0.0,0,1,0,429.650710597392,0
45,16.9991544717638,0,1,1,16.9991544717638,0
49,5.68634228720381,0,1,1,5.68634228720434,0
50,404.30415592438,0,1,1,404.304155924383,0
