bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,36.9657433983045,0,1,1,36.9657433983045,0
9,0.0,0,1,0,473.267898409505,0
17,133.652510833977,0,1,1,285.027697384961,0
20,616.41957799335,0,1,1,616.41957799335,0
24,104.239536531263,0,1,1,104.239536531263,0
27,111.143529666655,0,1,1,111.143529666655,0
31,151.240056887012,0,1,1,151.240056887012,0
34,34.0585604771881,0,1,1,34.0585604771881,0
41,14.1074926319017,0,1,1,14.1074926319017,0
44,545.971003737812,0,1,1,1049.49063243372,0
49,103.061255680812,0,1,1,103.061255680812,0
53,100.483388445454,0,1,1,100.483388445454,0
55,802.967937198872,0,1,1,802.967937198872,0
