bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,643.869313686614,0,1,1,903.6909561622,0
4,127.412325918118,0,1,1,184.651009482057,0
5,360.994666964925,0,1,1,589.457051906772,0
6,22.0846858857022,0,1,1,22.0846858857022,0
7,113.751896663077,0,1,1,113.751896663076,0
10,0.0,0,1,0,382.629043769528,0
13,0.0,0,1,0,586.010668237225,0
17,77.1130520910605,0,1,1,144.775617074258,0
18,164.683018863105,0,1,1,164.683018863105,0
26,278.248840504456,0,1,1,278.248840504456,0
27,222.925365004516,0,1,1,327.716341046019,0
33,82.9896742383054,0,1,1,82.9896742383056,0
41,28.2680998317149,0,1,1,82.4026380995487,0
44,1.3662320972522601e-14,0,1,1,2.93242366128577,0
49,210.738933229633,0,1,1,210.738933229633,0
56,185.61494860115,0,1,1,185.61494860115,0
