cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.004364126931575,37.9973359743874,586.906319941102
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055950097253005,51.4727154474967,2594.19239948614
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063717083826484,54.3298903971898,1352.88051418778
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052718430735503,24.7624579475357,101.989449435964
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040024863584116,54.6181858735157,586.008653317195
2,0,0,3,0.0062555191112271,32.3967707505,429.233464353599
2,0,0,3,0.0064796385588813,37.5127518770718,406.558985156555
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
