bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.708133553352577
2,2,0.0,0,1,-0.496723078782572
3,1,0.0,0,1,-1.19832891600499
4,1,133.299072233617,0,1,-1.91639277780121
5,1,0.0,0,1,-1.21389903337569
6,1,0.0,0,1,-0.94567575445136
7,3,0.0,0,1,0.0
8,1,186.608801035672,0,1,-2.49455479431919
9,2,0.0,0,1,-0.429636079884067
10,1,48.8540075944803,0,1,-0.835311853510679
11,2,0.0,0,1,-0.419943014102858
12,1,0.0,0,1,-0.958756630134702
13,2,0.0,0,1,-0.384610358591134
14,1,704.708726647562,0,1,-1.85761630881005
15,2,0.0,0,1,0.0922536216907348
16,1,438.278903114747,0,1,-0.564700082059059
17,1,0.0,0,1,-0.0159380572805893
18,1,0.0,0,1,-0.492524343635858
19,2,0.0,0,1,-0.442086286797912
20,1,307.615982400687,0,1,-0.711755064764654
21,2,0.0,0,1,0.233754048128302
22,1,137.605138642375,0,1,-0.304113198058247
23,2,0.0,0,1,-0.85855986837637
24,1,32.1559870543409,0,1,-0.176060328427714
25,1,0.0,0,1,-0.303147295766266
26,1,0.0,0,1,-0.994712191115443
27,1,55.8879849215577,0,1,-2.69031887643813
28,1,0.0,0,1,-0.298549370042864
29,1,0.0,0,1,-0.649859648663679
30,1,255.712603477503,0,1,-1.8389396997373
31,1,40.6811601784318,0,1,-0.725394784214826
32,1,0.0,0,1,-0.584824325231494
33,2,0.0,0,1,3.60473829449663
34,2,0.0,0,1,0.103194097152446
35,1,0.0,0,1,0.792551047350429
36,2,0.0,0,1,-0.967554908537005
37,1,0.0,0,1,-0.778174019651103
38,1,0.0,0,1,-0.311605002867124
39,1,135.481485572516,0,1,-1.22510454491345
40,1,0.0,0,1,0.183525958998464
41,1,0.0,0,1,-0.283338336831115
42,2,0.0,0,1,-0.0987365053403466
43,1,0.0,0,1,-0.912295083419229
44,1,0.0,0,1,-1.00438227544643
45,2,0.0,0,1,-0.632664267339007
46,1,0.0,0,1,3.53450023535329
47,1,0.0,0,1,1.43749158669414
48,1,68.9220953697585,0,1,-1.59149287796395
49,1,0.0,0,1,-0.65012766656085
50,2,0.0,0,1,5.74886890363431
51,2,0.0,0,1,0.274004935845533
52,1,0.0,0,1,-0.78385833098805
53,1,17.7829317331497,0,1,-1.24995590825551
54,1,45.5321491044374,0,1,-0.907078824797536
55,1,145.183564401764,0,1,-0.362952671589832
56,2,0.0,0,1,-0.701149203251591
57,1,0.0,0,1,-0.419785126898325
