bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.280477079010846
2,1,0.0,0,1,1.7527150839536
3,1,0.0,0,1,-1.16441075216806
4,1,0.0,0,1,-1.64295201672893
5,1,0.0,0,1,-1.5661929476055
6,1,0.0,0,1,0.270703856777586
7,2,0.0,0,1,0.635109989594508
8,2,0.0,0,1,-0.445596593680024
9,1,0.0,0,1,0.017574594759977
10,2,0.0,0,1,3.82393250430315
11,1,117.315872190826,0,1,-0.78586919422039
12,2,0.0,0,1,3.01902502124995
13,1,0.0,0,1,2.42187586563212
14,1,41.6322201529993,0,1,-1.87517815325526
15,1,0.0,0,1,1.79200903091401
16,1,0.0,0,1,-0.751601072143475
17,1,0.0,0,1,-1.61577525901624
18,1,492.884923043574,0,1,-1.98583533052384
19,1,16.5439515415146,0,1,-0.161509442236395
20,1,0.0,0,1,-1.02269989188788
21,2,0.0,0,1,1.21487336963806
22,2,0.0,0,1,-0.565129390189053
23,1,0.0,0,1,0.0544268942677131
24,1,0.0,0,1,-1.3696106620429
25,1,0.0,0,1,-1.62409720285045
26,1,0.0,0,1,1.03680863261454
27,1,0.0,0,1,-2.8695295438321
28,1,283.706838237307,0,1,-1.31547702231753
29,2,0.0,0,1,-0.509513146283891
30,2,0.0,0,1,-0.14460609866699
31,1,78.2334505971055,0,1,-5.22275377431284
32,2,0.0,0,1,-1.58503703044454
33,1,0.0,0,1,-2.36430137610323
34,1,45.5935556120745,0,1,-2.02436064985215
35,1,0.0,0,1,-0.337568549981175
36,3,0.0,0,1,0.0
37,2,0.0,0,1,-1.61425718420418
38,1,51.119149075253,0,1,-5.98696510415005
39,1,0.0,0,1,-1.16836004976527
40,1,491.930585066011,0,1,-2.92201031651068
41,2,0.0,0,1,-2.60783317630598
42,1,0.0,0,1,-1.20904256263726
43,1,407.902718882003,0,1,-1.93075696611792
44,1,0.0,0,1,-2.24916560227079
45,1,13.4600394967137,0,1,-0.754056955679013
46,1,297.923168755425,0,1,-3.29578523854285
47,1,55.6350696789407,0,1,-2.11781842270632
48,2,0.0,0,1,-0.0237018035050763
49,1,0.0,0,1,-1.29956748883641
50,2,0.0,0,1,-0.322461768373196
51,1,149.148083309724,0,1,1.17299933266803
52,2,0.0,0,1,1.51131036634272
53,2,0.0,0,1,-0.0497620526582576
54,2,0.0,0,1,0.063011063652643
55,1,10.1022959748681,0,1,-0.628367934089093
56,1,0.0,0,1,0.0177222389087288
57,1,0.0,0,1,0.629088449353004
