bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,83.1205950748158,0
2,105.215228004593,0,1,1,105.215228004594,0
6,35.1936727744314,0,1,1,35.1936727744353,0
10,0.0,0,1,0,323.291082467104,0
16,874.989723740762,0,1,1,1101.02368248898,0
18,0.0,0,1,0,418.849257139189,0
21,0.0,0,1,0,287.941774609798,0
23,0.0,0,1,0,71.0801643360664,0
25,1013.3216759178,0,1,1,1013.3216759178,0
27,325.694944015578,0,1,1,325.694944015577,0
33,148.364346848022,0,1,1,148.364346848024,0
35,64.305309666004,0,1,1,64.3053096660254,0
37,125.347673357493,0,1,1,125.347673357494,0
44,31.640279297746,0,1,1,31.6402792977549,0
45,0.0,0,1,0,97.7503215664216,0
50,30.2377398601678,0,1,1,30.2377398602361,0
