cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051242555658848,36.0425695751729,3413.93422020976
2,0,0,3,0.0021402706781568,23.4974325409303,660.286996597687
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062604891343526,25.1555195642588,274.811952563171
2,0,0,3,0.0025503805201442,45.9613401934751,204.421413144015
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021261478142544,35.4241933664298,148.932731019207
2,0,0,3,0.0066699887535267,53.3444388222326,234.465172949113
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069224148417652,42.6705144056958,595.192885440604
