bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,131.23174290713,0
9,4.22766331710445,0,1,1,4.22766331710445,0
14,480.979048310128,0,1,1,480.979048310128,0
17,557.94178839988,0,1,1,557.94178839988,0
19,17.7018252254309,0,1,1,17.7018252254309,0
20,148.816300548182,0,1,1,148.816300548182,0
25,33.6424584683672,0,1,1,128.464327795675,0
26,76.0598459709719,0,1,1,76.0598459709719,0
27,418.013976772435,0,1,1,460.05770826191,0
30,0.0,0,1,0,128.279215581676,0
33,85.7532853983024,0,1,1,256.785329301411,0
34,7.38288045201516,0,1,1,7.38288045201516,0
35,0.0,0,1,0,182.373997618817,0
36,0.0,0,1,0,73.3264588322431,0
37,388.918997807611,0,1,1,388.918997807611,0
38,0.0,0,1,0,190.858097837781,0
39,106.267315265909,0,1,1,106.267315265909,0
45,10.9914266712444,0,1,1,10.9914266712444,0
48,214.205953916503,0,1,1,214.205953916503,0
53,0.0,0,1,0,137.952633101577,0
54,0.0,0,1,0,204.798989138547,0
55,106.234296027437,0,1,1,106.234296027437,0
56,0.0,0,1,0,151.348374204055,0
57,97.1735309310821,0,1,1,97.1735309310821,0
