bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,52.8217520289736,0,1,1,166.737595339012,0
4,250.028710323337,0,1,1,250.028710323337,0
5,0.0,0,1,0,250.446323162829,0
9,673.57916565057,0,1,1,765.601762791762,0
14,538.060113059511,0,1,1,538.060113059511,0
23,0.0,0,1,0,321.00706231834,0
25,45.7854762948078,0,1,1,45.7854762948078,0
29,458.787625683517,0,1,1,458.787625683517,0
31,0.0,0,1,0,176.148000946111,0
33,55.3659245398602,0,1,1,55.3659245398602,0
37,1.0616041609030701e-20,0,1,1,85.2075921123833,0
39,0.0,0,1,0,32.4727149860706,0
46,454.057620983385,0,1,1,454.057620983385,0
51,64.5049083636763,0,1,1,64.5049083636763,0
55,161.319296554964,0,1,1,161.319296554964,0
57,0.0,0,1,0,436.847019964754,0
