bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.545828642511192,0,1,0.190188851849332
2,1,87.1318368138119,0,1,-1.34104491352123
3,1,0.0,0,1,-2.97304182481406
4,1,306.440587525417,0,1,-2.47513202444279
5,1,593.320956925181,0,1,-4.30567548493257
6,1,110.539269854527,0,1,-2.83967584924165
7,2,0.0,0,1,-0.406439215703162
8,3,0.0,0,1,0.0
9,1,0.0,0,1,-1.62108906846114
10,1,0.0,0,1,-2.34794648146079
11,1,0.0,0,1,-3.53654961804156
12,2,0.0,0,1,-1.64843077023744
13,1,0.0,0,1,-3.60077593982738
14,2,0.0,0,1,-1.01782353137864
15,1,0.0,0,1,-4.12802242380629
16,2,0.0,0,1,-2.63604538232151
17,1,434.345777156322,0,1,-0.720689761897062
18,1,80.7631962668584,0,1,-3.56235079924534
19,2,0.0,0,1,-2.42189169424289
20,1,0.0,0,1,-2.19662981174933
21,2,0.0,0,1,-1.17623979082525
22,1,36.9149032661631,0,1,-2.43285183135198
23,1,0.0,0,1,-2.52213298362222
24,2,0.0,0,1,-3.46315190738518
25,1,0.0,0,1,-2.42722169551466
26,1,0.0,0,1,-3.03653084106775
27,2,0.0,0,1,-2.8888073595716
28,1,156.298664817421,0,1,-4.64334620364206
29,1,0.0,0,1,-2.63733201931823
30,1,0.0,0,1,-2.43770659448533
31,1,294.886731504516,0,1,-4.06459896987312
32,2,0.0,0,1,-3.73672650719743
33,1,0.0,0,1,-3.67723262368133
34,2,0.0,0,1,-3.73295727845251
35,1,0.0,0,1,-3.31772986747926
36,1,0.0,0,1,-3.560468602891
37,2,0.0,0,1,-2.87095790827073
38,2,0.0,0,1,-0.653635975561991
39,1,0.0,0,1,-3.73488904391588
40,1,0.0,0,1,-3.90464095287062
41,2,0.0,0,1,-3.04992101989729
42,1,0.0,0,1,-2.054196906928
43,1,190.785664668715,0,1,-2.38061574780204
44,1,113.922122182026,0,1,-1.9071624268073
45,1,145.853203019562,0,1,-4.14487380380961
46,1,0.0,0,1,-2.55585768130495
47,2,0.0,0,1,-3.97321870744795
48,2,0.0,0,1,-1.65803435270433
49,1,0.0,0,1,-2.90234342595374
50,1,12.8335321116634,0,1,0.274710184295426
51,1,0.0,0,1,-2.69883501667876
52,1,189.728318727909,0,1,-4.46144556502512
53,2,0.0,0,1,-3.73259975914532
54,2,0.0,0,1,-2.91074712031413
55,2,0.0,0,1,0.704779384141319
56,2,0.0,0,1,-3.14554743331479
57,1,0.0,0,1,-4.12472820702319
