bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,89.1109979131299,0,1,-1.41842010125425
2,2,0.0,0,1,-2.11200733310787
3,1,0.0,0,1,-1.53337735566428
4,2,0.0,0,1,-1.2424959157337
5,1,563.719677055891,0,1,-4.3039673630111
6,1,132.547461769659,0,1,-4.53193896412133
7,1,0.0,0,1,-3.12981880193921
8,3,0.0,0,1,0.0
9,1,0.0,0,1,-2.84884693847323
10,1,514.350623242654,0,1,-3.48680730691495
11,1,21.3793734158127,0,1,-1.78520944604774
12,1,159.372692325491,0,1,-2.85566873002019
13,1,0.0,0,1,-3.27683575388672
14,1,0.0,0,1,-2.3891259044027
15,1,0.0,0,1,-3.77995907211286
16,1,0.0,0,1,0.213710068316452
17,1,0.0,0,1,-0.785700775981955
18,2,0.0,0,1,1.46980591338019
19,1,0.0,0,1,-1.48869350690019
20,2,0.0,0,1,1.29487516629184
21,1,0.0,0,1,-2.50592157853262
22,1,40.9238945194957,0,1,-1.68195975517394
23,1,182.976175186256,0,1,-2.45593439702637
24,1,0.0,0,1,-0.22186063219445
25,1,0.0,0,1,0.294843122862941
26,1,0.0,0,1,-0.0949579409612056
27,2,0.0,0,1,0.301232888017141
28,1,0.0,0,1,-0.466707703286915
29,1,0.0,0,1,-0.23560893386915
30,1,0.0,0,1,1.98848837182764
31,1,185.636512355982,0,1,-1.09811794407107
32,1,0.0,0,1,-0.101835029366067
33,2,0.0,0,1,6.46604893587998
34,2,0.0,0,1,4.57374098251344
35,1,113.001148381399,0,1,2.53217471395329
36,2,0.0,0,1,3.61686522383133
37,2,0.0,0,1,2.93756315418056
38,2,0.0,0,1,6.09538103801081
39,1,0.0,0,1,4.53141913374407
40,1,0.0,0,1,0.679890450971661
41,2,0.0,0,1,7.17620942272033
42,1,0.0,0,1,2.0100771045091
43,1,68.1677856124421,0,1,-1.49697614010935
44,1,91.3062106224927,0,1,2.91668203812799
45,1,0.0,0,1,4.98511688673007
46,2,0.0,0,1,-0.0779166340604271
47,1,0.0,0,1,-1.88726445890999
48,1,74.3131216490275,0,1,-3.42370690910503
49,2,0.0,0,1,-1.17600511521068
50,1,427.101959453295,0,1,-2.6029038957094
51,1,90.402959979576,0,1,-0.989135259919857
52,2,0.0,0,1,2.06271341617075
53,2,0.0,0,1,0.290959041569028
54,1,0.0,0,1,-2.92736535928523
55,1,0.0,0,1,-1.00863211566134
56,2,0.0,0,1,0.829207020248744
57,1,0.0,0,1,-0.986716528872378
