bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1081.17179486373,0,1,1,1223.45453874202,0
4,979.001829338696,0,1,1,979.001829338725,0
6,0.0,0,1,0,244.431454094084,0
9,0.0,0,1,0,514.214121736504,0
10,0.0,0,1,0,339.077174558888,0
11,74.500447009054,0,1,1,74.5004470090646,0
17,0.0,0,1,0,39.9063844885772,0
18,0.0,0,1,0,479.500569325656,0
19,110.215159385306,0,1,1,110.215159385337,0
21,181.638238506803,0,1,1,181.638238506839,0
34,2.92849374547783,0,1,1,2.92849374554324,0
38,3.6572575033467,0,1,1,3.65725750331438,0
54,69.8520789897238,0,1,1,69.852078989764,0
