bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,200.181823581679,0,1,1,200.181823581679,0
8,962.774711145575,0,1,1,1123.37570262258,0
16,0.0,0,1,0,96.7865126203092,0
18,0.0,0,1,0,602.526582764572,0
19,657.929552921985,0,1,1,657.929552921985,0
25,80.0672397869254,0,1,1,225.742777764423,0
26,0.0,0,1,0,264.482038663537,0
36,171.875481148252,0,1,1,171.875481148252,0
38,0.0,0,1,0,368.275442652058,0
39,191.11336327856,0,1,1,235.660744018139,0
44,147.85124772335,0,1,1,147.85124772335,0
55,164.405177388928,0,1,1,164.405177388928,0
57,0.0,0,1,0,3.28466355450955,0
