from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,9,0.0002799554044212,0.0072830137732131,0,563.64157970796,1,262.435950129137,0,-262.435950129137,0
6,11,0.005526368118955,0.0091217649588278,0,931.916348854827,1,157.824055733973,0,-157.824055733973,0
10,12,0.0006045178613015,0.0029224835425617,0,1247.28207241554,1,315.269207254084,0,-315.269207254084,0
7,14,0.0709349709619452,0.102146945800767,0,329.79797547712,1,20.9897431667162,0,-20.9897431667162,0
10,14,0.0002704314504611,0.0148238110849094,0,431.483112252899,1,-101.502554560997,0,101.502554560997,0
11,16,0.0027143073831732,0.053943846735377,0,2251.16897519484,1,-79.4963961996222,0,79.4963961996222,0
3,17,4.71892482880026e-05,0.0009769828736275,0,1191.57139915557,1,-365.645104615865,0,365.645104615865,0
13,17,0.0001477619283059,0.001370242188225,0,2262.73006124953,1,246.525865173882,0,-246.525865173882,0
15,18,0.0017583968632648,0.0357348395367821,0,229.922641850045,1,19.7643292736355,0,-19.7643292736355,0
11,19,0.000263550511216,0.0319414393643167,0,554.981856405269,1,-139.008074580775,0,139.008074580775,0
12,19,0.0204652208329912,0.0070712709514777,0,2338.47350180401,1,-220.663532408898,0,220.663532408898,0
15,19,0.00056437407359,0.0123823989273298,0,1184.28780884775,1,362.5141547556,0,-362.5141547556,0
16,19,0.012925185359915,0.0533945549075052,0,819.113553829275,1,-2.84254776592709,0,2.84254776592709,0
21,22,0.0002562631916544,0.0008426762916085,0,968.175625964915,1,596.813066495096,0,-596.813066495096,0
13,23,0.0426816276776311,0.509851657387476,0,57.652341645005,1,-9.18377893516484,0,9.18377893516484,0
22,23,0.0044132001670394,0.161661492063601,0,49.0757721942244,1,9.18377893516484,0,-9.18377893516484,0
14,24,0.0011418610976992,0.0180487527071075,0,158.799450581256,1,-80.5128113942811,0,80.5128113942811,0
22,25,7.46050002049046e-06,0.0006266285711186,0,1740.54286212209,1,-470.088151492519,0,470.088151492519,0
9,26,0.002645158189778,0.005488120460872,0,401.201769146399,1,262.435950129137,0,-262.435950129137,0
3,27,0.0062203591220671,0.0559220166798959,0,1250.84730538152,1,-83.8544954788944,0,83.8544954788944,0
10,27,0.0009959834821096,0.0115831888410052,0,1293.88257840725,1,-207.211701783609,0,207.211701783609,0
22,28,8.64050077619541e-06,0.0005987756236298,0,2276.46718759264,1,532.852700668516,0,-532.852700668516,0
24,28,0.0031100901107919,0.0166102779811394,0,140.639677072714,1,-78.026840781333,0,78.026840781333,0
27,28,0.0064613144584554,0.0057067177129763,0,957.682436246763,1,-324.825206507886,0,324.825206507886,0
1,29,0.0010062255179957,0.0036452478069742,0,351.894618569293,1,297.176873619549,0,-297.176873619549,0
7,30,0.189334041211242,0.0035304853190435,0,308.420231223093,1,-20.9897431667159,0,20.9897431667159,0
8,30,0.0287372876541461,0.0331251497827839,0,3638.57093976096,1,-54.8731009786664,0,54.8731009786664,0
18,30,0.0141047264740163,0.0353528552420961,0,217.49450533303,1,19.7643292736355,0,-19.7643292736355,0
28,30,0.0038712160263956,0.0094665821629747,0,342.050569002892,1,56.0985148717466,0,-56.0985148717466,0
17,31,0.0124989136872279,0.0483740938599583,0,3109.75498213442,1,-119.119239441981,0,119.119239441981,0
22,31,0.0014454550573953,0.0014147324709943,0,757.559670512468,1,524.864738383938,0,-524.864738383938,0
26,32,0.0013479473690389,0.0078219174349493,0,726.606439147797,1,262.435950129137,0,-262.435950129137,0
24,34,0.0156460995106123,0.116131817988007,0,38.5547771070846,1,-2.48597061294786,0,2.48597061294786,0
27,34,0.0067390898267647,0.0864072047762362,0,115.136627501194,1,-9.79476807715056,0,9.79476807715056,0
28,34,0.0122590200675304,0.0081649790661594,0,414.976009012478,1,123.374134882562,0,-123.374134882562,0
33,34,0.0085342186027705,0.0282090329977122,0,222.784159190508,1,-111.093396192464,0,111.093396192464,0
2,35,0.0540914058540107,0.110335064870668,0,55.7929534887916,1,-3.61849560938831,0,3.61849560938831,0
4,35,0.0238590216327573,0.0594761012815356,0,12.0778817592888,1,-11.7444331786077,0,11.7444331786077,0
10,35,0.0038114112739344,0.0732748481647857,0,5456.23779087581,1,-6.55495090947771,0,6.55495090947771,0
8,36,0.532777585118942,0.692981670686491,0,2.60334781528367,1,2.3157387223781,0,-2.3157387223781,0
27,36,0.0039526927040948,0.0266120638413388,0,3256.08302747071,1,78.9048016284932,0,-78.9048016284932,0
31,37,0.0013352159266528,0.0023090648986982,0,1418.61316230599,1,475.012586691578,0,-475.012586691578,0
32,38,0.0132065845781411,0.0525429623128848,0,1220.63061413897,1,54.8971114858468,0,-54.8971114858468,0
29,39,0.0009934514230616,0.003471463971805,0,321.768321127924,1,297.176873619549,0,-297.176873619549,0
32,39,0.000187670702124,0.0031778919326559,0,583.994576961066,1,174.271167141694,0,-174.271167141694,0
36,40,0.003017275995306,0.322072901751731,0,12.2547957615949,1,-4.45064643605021,0,4.45064643605021,0
35,41,0.0143366549547467,0.0906755293990455,0,40.5832280510996,1,0.0,0,0.0,0
36,42,0.13073606806139,0.227356290943448,0,18.7094006761883,1,-2.90372490857143,0,2.90372490857143,0
35,43,0.108407479191338,0.16353161689962,0,18.37094278731,1,3.07060636813765,0,-3.07060636813765,0
36,43,0.001044376277842,0.049768329144153,0,6.47361184642141,1,6.47361184642143,0,-6.47361184642143,0
35,44,0.0351969695355466,0.0298852035937617,0,793.307857588711,1,-32.8809548608162,0,32.8809548608162,0
37,44,0.0002176465189088,0.0026748177491189,0,1331.1536862828,1,475.012586691578,0,-475.012586691578,0
42,44,9.02623236564167e-05,0.173030951684295,0,23.6831847491984,1,-2.90372490857144,0,2.90372490857144,0
4,45,0.0015961280514969,0.0120138470764273,0,537.267103691581,1,147.306329669795,0,-147.306329669795,0
35,45,0.0040045294142531,0.0625848625020511,0,1820.61259435593,1,39.4381119745514,0,-39.4381119745514,0
2,46,0.0145403167598006,0.0679762449431747,0,2419.73645856239,1,-141.850081892154,0,141.850081892154,0
3,46,0.0335547096638638,0.106715859192894,0,1572.1248982656,1,-112.566607349803,0,112.566607349803,0
15,46,0.0006738685111405,0.0120218760684892,0,697.260764770403,1,-382.278484029235,0,382.278484029235,0
20,46,0.0001889117765091,0.0015880883362224,0,1681.03438494042,1,759.256445959701,0,-759.256445959701,0
40,46,0.0155865251307348,0.0651895705359574,0,6951.20897551087,1,-122.561272688509,0,122.561272688509,0
43,49,0.091242381288774,0.0723472616999942,0,23.485949648569,1,7.86145695783449,0,-7.86145695783449,0
43,50,0.0145815747132048,0.103210761114198,0,3.15267099440635,1,1.68276125672462,0,-1.68276125672462,0
49,50,0.042134677536791,0.234778292055911,0,3.40207597203981,1,-1.6827612567246,0,1.6827612567246,0
3,51,0.0016236353399314,0.0137244902951262,0,327.29753797129,1,117.404136872123,0,-117.404136872123,0
47,51,0.0080486663005126,0.157205075128732,0,40.5832280510996,1,3.48022257959528,0,-3.48022257959528,0
48,51,0.0015895253347335,0.0273561790643543,0,389.306692056413,1,-120.884359451718,0,120.884359451718,0
3,52,0.0022510855023556,0.0054319690072786,0,918.605075970118,1,245.810817242564,0,-245.810817242564,0
45,53,0.0304320210932453,0.0697234400510843,0,39.3150018958758,1,-9.54421821455911,0,9.54421821455911,0
49,53,0.0073248723017337,0.0766827585227007,0,43.7596673122589,1,9.54421821455913,0,-9.54421821455913,0
1,54,0.0001181524795565,0.004202168246376,0,2383.6389814143,1,-297.176873619549,0,297.176873619549,0
2,54,0.0034564444145186,0.0198924663824633,0,1469.35450646074,1,145.468577501542,0,-145.468577501542,0
3,54,0.0084168236755308,0.0022823903159608,0,792.894056597033,1,229.37464996248,0,-229.37464996248,0
44,54,0.0009162857137318,0.0162164003425143,0,1941.19801488295,1,263.660841833911,0,-263.660841833911,0
45,54,0.008206996130709,0.0330754565225292,0,117.660265354116,1,24.9353147891006,0,-24.9353147891006,0
48,54,0.0025277790659793,0.0232351555690764,0,1102.74752079057,1,-189.141132603293,0,189.141132603293,0
6,55,0.0062414645993534,0.0120865122204793,0,976.607236952484,1,-167.187765929152,0,167.187765929152,0
8,55,0.0106559482003644,0.0427320085482775,0,6624.83945102325,1,52.5573622562883,0,-52.5573622562883,0
40,55,0.0001028436696827,0.0175644634412405,0,2197.59886622528,1,118.110626252459,0,-118.110626252459,0
47,55,0.0451299649886461,0.865628254556981,0,40.5832280510996,1,-3.48022257959526,0,3.48022257959526,0
6,56,0.0029185602892263,0.0484809348383847,0,195.35129688092,1,9.36371019517916,0,-9.36371019517916,0
52,56,0.0157139022129165,0.0863903341991818,0,171.681542551485,1,-9.36371019517916,0,9.36371019517916,0
5,57,0.0003522156741813,0.0031156383994668,0,588.865527521635,1,-310.025492055011,0,310.025492055011,0
48,57,0.0005634247602242,0.0031143116511967,0,726.761925030078,1,310.025492055011,0,-310.025492055011,0
