bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,175.099079911422,0,1,-1.37073649961863
2,1,0.0,0,1,-4.13446279634733
3,1,0.0,0,1,-3.60092718588279
4,1,133.09449999721,0,1,-6.24832145237772
5,1,0.0,0,1,-2.11558130692704
6,1,0.0,0,1,-2.67549041577889
7,1,112.266465510226,0,1,-2.83404798969665
8,1,25.7733419218877,0,1,-0.210658371811385
9,1,0.0,0,1,-2.59798943449368
10,1,69.1871336525165,0,1,0.206174971487147
11,3,0.0,0,1,0.0
12,1,0.0,0,1,-1.36616455186322
13,1,79.7204733568139,0,1,-1.70816045594949
14,2,0.0,0,1,-0.872245704701445
15,2,0.0,0,1,-1.92341695454465
16,2,0.0,0,1,0.626819004424463
17,1,0.0,0,1,0.876885016281651
18,1,0.0,0,1,-1.4467724360089
19,2,0.0,0,1,1.14914971690135
20,2,0.0,0,1,2.26449181318446
21,2,0.0,0,1,-1.11937281423791
22,1,0.0,0,1,2.18890486104529
23,1,0.0,0,1,-0.22235660847614
24,1,600.65390439639,0,1,-3.46282356318377
25,1,0.0,0,1,0.417329793186317
26,1,0.0,0,1,-2.0460639477151
27,1,54.9595249164576,0,1,-0.480837102113796
28,1,94.1833451307585,0,1,-1.65612949419767
29,2,0.0,0,1,-1.51532805542357
30,1,0.0,0,1,-1.35150811572845
31,2,0.0,0,1,1.29466574795549
32,1,0.0,0,1,-1.53385889838284
33,1,0.0,0,1,-0.632158430060248
34,1,0.0,0,1,-2.97925808062495
35,2,0.0,0,1,-0.32423471280875
36,1,0.0,0,1,0.583512528365271
37,1,173.162560520413,0,1,-2.45996742566583
38,1,0.0,0,1,-1.00947078299085
39,1,0.0,0,1,-1.32407080319302
40,1,0.0,0,1,-1.3091500981604
41,2,0.0,0,1,5.42348068638465
42,2,0.0,0,1,-2.60183217766541
43,1,0.0,0,1,-2.59614936822009
44,1,0.0,0,1,-1.65085039296711
45,1,0.0,0,1,-1.03712638850183
46,2,0.0,0,1,-1.07921494484348
47,1,139.945009478753,0,1,-3.29195149804109
48,1,0.0,0,1,-2.50883576938643
49,2,0.0,0,1,11.2956899314698
50,1,1037.28761763907,0,1,-3.95997912901629
51,1,16.8682078108117,0,1,-3.28541368675933
52,1,0.0,0,1,-2.15672621329802
53,1,0.0,0,1,-1.68109947634994
54,1,0.0,0,1,-2.28196028093238
55,1,0.0,0,1,-1.73203497040849
56,1,0.0,0,1,-2.41615191078228
57,1,42.1094292398769,0,1,-1.12620102773537
