bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1.24210406046763,0,1,1,1.24210406138626,0
9,17.0134941911706,0,1,1,17.013494192668,0
12,293.435854761731,0,1,1,293.435854762186,0
15,319.662268122777,0,1,1,319.662268122474,0
16,819.140198933495,0,1,1,1519.45959894176,0
19,0.0,0,1,0,411.234576865747,0
32,0.0,0,1,0,175.320295269417,0
35,395.42725919368,0,1,1,395.427259193821,0
37,34.8751252258186,0,1,1,34.8751252258081,0
39,39.4634933451483,0,1,1,39.4634933449712,0
45,501.122803440151,0,1,1,501.122803441328,0
46,210.058398828941,0,1,1,210.058398828985,0
49,0.0,0,1,0,145.194584491264,0
50,39.9463471868122,0,1,1,115.944644490451,0
53,82.9232461921704,0,1,1,82.923246192053,0
