cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0039220088893461,36.1574532583733,287.181808317788
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042842840018403,26.4266011883433,2164.05159049519
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025415609308696,47.8542366898985,1572.6791424821
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039052615059066,41.2451416669789,475.917270987421
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021628713559781,38.4349629002617,493.052188368396
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047093752369399,43.4440261640161,426.625515583632
