from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0056344955782866,0.0076104349579903,0,3817.05882678265,1,-147.533141888638,0,147.533141888638,0
1,5,1.56876761306934e-05,0.0104084787230149,0,2421.93301921911,1,140.270658724779,0,-140.270658724779,0
5,6,0.152196222202845,0.836399351933896,0,3.88452070925316,1,-1.35822730008042,0,1.35822730008042,0
5,7,0.0004186777385321,0.0070824066767819,0,385.919247778058,1,-280.849381589043,0,280.849381589043,0
3,10,0.0013360930788056,0.0019715634819689,0,580.581762599476,1,-25.8214742182497,0,25.8214742182497,0
4,10,0.0009893652635303,0.0063834344342729,0,490.286101419309,1,-110.888557036062,0,110.888557036062,0
7,10,0.0002981842618321,0.0014455967421866,0,682.759101189785,1,-273.201856796093,0,273.201856796093,0
9,10,0.0002577585332209,0.0017615073591367,0,3472.0334965914,1,409.911888051327,0,-409.911888051327,0
5,11,0.0005320637894288,0.0013560904110646,0,439.899603117142,1,422.478267613902,0,-422.478267613902,0
6,12,4.65399806964253e-05,0.0045530896606424,0,2364.83626166514,1,-386.907375194568,0,386.907375194568,0
8,12,0.366746266151743,1.88100027456194,0,53.7937055915706,1,0.222594237646359,0,-0.222594237646359,0
12,13,0.0007279096900861,0.0043201619170916,0,1633.41746414659,1,-320.786046079297,0,320.786046079297,0
7,17,0.143426771033436,0.172342234880044,0,324.556818555917,1,-0.251069490672857,0,0.251069490672857,0
8,17,0.45983774112386,1.92798016725892,0,53.7937055915706,1,0.665974077252055,0,-0.665974077252055,0
12,19,0.426415169447591,0.561621492611049,0,53.7937055915706,1,0.953877757989681,0,-0.953877757989681,0
18,19,0.0168631071624335,0.0014488381023147,0,1078.45337314287,1,-49.0658084204484,0,49.0658084204484,0
12,20,0.176288366114852,0.0600348831579,0,135.635170598992,1,-8.11994329099709,0,8.11994329099709,0
13,20,0.0001143861883796,0.0053223596635788,0,303.365419494641,1,168.791263625037,0,-168.791263625037,0
16,20,0.0718100385958727,0.247169205614926,0,61.3037893816422,1,17.6642622094965,0,-17.6642622094965,0
18,20,7.66488788416768e-06,0.0093981463655346,0,186.936553566939,1,-116.436419176006,0,116.436419176006,0
19,20,0.0198923001101038,0.256902172938411,0,13.8777916179408,1,-3.98283161730877,0,3.98283161730877,0
12,21,0.0215629251098163,0.177561839626831,0,75.8562108009149,1,-58.7326693446167,0,58.7326693446167,0
16,21,0.0667232456454575,0.193599699627171,0,28.7972518600916,1,-28.7972518601122,0,28.7972518601122,0
13,23,0.0001732407772752,0.0013299153826871,0,914.479523051875,1,-489.577309704334,0,489.577309704334,0
17,24,0.0023694548738002,0.0068405412607816,0,707.787425036148,1,173.182587902325,0,-173.182587902325,0
