from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.0006243783973886,0.391193002581024,0,40.3197816006336,1,-4.0782464485781,0,4.0782464485781,0
2,7,0.0063948611050816,0.0054759371333718,0,37057.9952208527,1,-67.8972350204068,0,67.8972350204068,0
3,7,0.010320354251076,0.0315564600433599,0,2560.3708048898,1,65.0794678771723,0,-65.0794678771723,0
3,8,0.0009942725550881,0.0217448330606269,0,217.390674600958,1,-106.949402358275,0,106.949402358275,0
4,8,0.0543518588947041,0.0886974881415564,0,11705.930597014,1,-68.3403996107523,0,68.3403996107523,0
6,8,0.0018397632019496,0.0144475963755828,0,1730.01194219375,1,-216.581283212986,0,216.581283212986,0
6,9,0.0162910974526588,0.229436831758182,0,18.5978525610686,1,2.71776231336754,0,-2.71776231336754,0
7,9,0.437556686321738,0.222389132618831,0,10.3811778640691,1,-2.81776714323466,0,2.81776714323466,0
1,12,0.0008633486978129,0.0167085598549304,0,467.607102231815,1,120.872034693653,0,-120.872034693653,0
1,13,0.0371335005600057,0.0313838006430201,0,397.100955195779,1,-125.657159310978,0,125.657159310978,0
3,13,0.0062249017978128,0.0084067978200889,0,2285.44182285349,1,185.128773931295,0,-185.128773931295,0
10,14,0.0873897342347145,0.26014086920927,0,22.9436153554787,1,-6.75659697980261,0,6.75659697980261,0
10,16,0.0107506174705557,0.0753801109878532,0,64.6549045331366,1,9.93239074235567,0,-9.93239074235567,0
12,17,0.0122866099666365,0.0140567253401253,0,1114.84335181459,1,160.997740696714,0,-160.997740696714,0
15,18,0.0006562657863661,0.0107934701099234,0,2246.62200393954,1,71.5341340490317,0,-71.5341340490317,0
9,19,0.13930679117803,0.945465678072651,0,75.4632565800075,1,-0.100004829867117,0,0.100004829867117,0
15,19,0.0074259111084269,1.68808709940251,0,75.4632565800075,1,0.100004829867115,0,-0.100004829867115,0
12,22,0.0345938476478842,0.0720261542174936,0,23.1555522755715,1,-4.27554634786859,0,4.27554634786859,0
20,22,0.0175497085950068,0.0794670494911359,0,25.680371055347,1,4.27554634786859,0,-4.27554634786859,0
15,23,0.0088996978227807,0.0201832080876194,0,4739.26698262526,1,-64.0540147740686,0,64.0540147740686,0
21,23,0.0010897205498892,0.0116045155203844,0,151.739359146063,1,96.8624466579591,0,-96.8624466579591,0
14,24,0.0001906927274331,0.0038902693871721,0,325.010121797481,1,173.971548351984,0,-173.971548351984,0
15,25,0.0188818747246507,0.21825111007189,0,115.227480202917,1,-7.58012410483038,0,7.58012410483038,0
18,25,0.000782364818447,0.0067819876493645,0,1111.11901830197,1,-357.781842655927,0,357.781842655927,0
21,25,8.21183022086387e-06,0.0020869352686469,0,825.313266046985,1,365.361966760756,0,-365.361966760756,0
18,27,3.98895820298133e-05,0.0021321676483927,0,1884.56491853149,1,429.315976704959,0,-429.315976704959,0
20,28,0.0316163306175455,0.0888948181686381,0,22.1098849988536,1,-4.27554634786859,0,4.27554634786859,0
24,28,0.0357475701156652,0.177707032398555,0,29.8627058345477,1,4.27554634786859,0,-4.27554634786859,0
24,29,0.0013787039495088,0.0060966136514646,0,821.073438048928,1,196.358238644124,0,-196.358238644124,0
26,29,0.0126963899021677,0.0840854392701124,0,4154.47085690012,1,22.6650755266854,0,-22.6650755266854,0
21,30,0.0001629774600569,0.0019527771760462,0,3342.76886733189,1,-462.224413418716,0,462.224413418716,0
24,32,0.0072405876023787,0.0255882916978417,0,6571.36595379486,1,-26.6622366400079,0,26.6622366400079,0
27,32,0.0176491657275314,0.0123758889346532,0,1284.29567856562,1,177.64923101978,0,-177.64923101978,0
26,33,0.0030906703405215,0.0219688067321714,0,345.478162718277,1,-149.762846815187,0,149.762846815187,0
27,33,0.0046617305512834,0.0646292366568524,0,150.60692233802,1,-17.298445219864,0,17.298445219864,0
32,33,0.0193272436169906,0.076630516202495,0,1116.43657593042,1,-43.279787566269,0,43.279787566269,0
26,34,0.0024199212228685,0.034933305437045,0,129.253856742915,1,127.097771288502,0,-127.097771288502,0
32,35,0.0027625214267936,0.0371172764305312,0,2179.22131199274,1,30.6345983749662,0,-30.6345983749662,0
34,35,0.0514021679149483,0.119639670715759,0,497.631565335062,1,-27.3858241498867,0,27.3858241498867,0
27,36,0.0008786210388597,0.0054868651964538,0,625.951192392124,1,347.889390033017,0,-347.889390033017,0
29,37,0.0111027757534024,0.0965944324888575,0,72.0547807656952,1,4.90570397093042,0,-4.90570397093042,0
32,37,0.0048047257103112,0.0148697807846367,0,612.433573502314,1,158.255533949661,0,-158.255533949661,0
32,38,0.0034137658694264,0.024819236796532,0,4189.14238415617,1,23.7874411018311,0,-23.7874411018311,0
34,38,0.180455036308315,0.560598747818173,0,66.0271820132895,1,-6.81970432717437,0,6.81970432717437,0
37,38,0.0111889909502423,0.103893582727556,0,279.347111256628,1,-16.9677367746567,0,16.9677367746567,0
31,39,0.0013004795642159,0.0022236337638367,0,487.202389977968,1,-294.906754703724,0,294.906754703724,0
36,39,0.0032144553015391,0.0047547195052466,0,554.96080610907,1,328.518326215304,0,-328.518326215304,0
37,39,0.0007243243286241,0.032160280573832,0,3276.94865291681,1,-33.6115715115798,0,33.6115715115798,0
31,40,0.0002080112401621,0.0030147091431774,0,366.283636882264,1,294.906754703724,0,-294.906754703724,0
37,40,0.0004990669194617,0.0005695926294099,0,2274.30622103287,1,814.380510635312,0,-814.380510635312,0
34,41,0.0046332943299672,0.0047064584042042,0,471.728809695648,1,186.168743308348,0,-186.168743308348,0
34,42,0.742221931650739,0.0673122821158307,0,322.94519143865,1,-24.8654435427856,0,24.8654435427856,0
35,42,0.0275946242464055,0.493318747887328,0,13.2832622811916,1,3.24877422507954,0,-3.24877422507954,0
36,42,0.576874668587067,0.156393014015892,0,234.067809557083,1,19.3710638177135,0,-19.3710638177135,0
37,42,0.0606347024385619,0.172126845664118,0,75.4632565800075,1,2.24560549999249,0,-2.24560549999249,0
1,44,0.0305784352307802,0.565138735544327,0,31.5425219010768,1,-4.20705737966617,0,4.20705737966617,0
2,44,0.0311937074309181,0.898543269232246,0,3.43685363328589,1,0.77557723489837,0,-0.77557723489837,0
13,44,0.0130678657094812,0.170493064395723,0,180.938450528701,1,9.18528947102588,0,-9.18528947102588,0
14,44,0.0025793631867027,0.0109208137671404,0,297.310362618156,1,-176.982025737412,0,176.982025737412,0
2,45,0.0010801414465028,0.0226364854058388,0,2125.94522766153,1,67.1216577855086,0,-67.1216577855086,0
10,45,0.13890789527808,0.903064319087534,0,12.7640394424865,1,-3.17579376255306,0,3.17579376255306,0
12,45,0.0257401118807437,0.0997111317233884,0,2754.63940787379,1,-35.8501596551926,0,35.8501596551926,0
14,45,0.075536237048735,0.296381093168226,0,37.9052553309918,1,-3.7461195943752,0,3.7461195943752,0
1,46,0.0122585974972373,0.289273364533648,0,69.7281063904423,1,8.99218199699101,0,-8.99218199699101,0
11,46,3.79661240038895e-05,0.002176162653072,0,1114.26905293133,1,560.153630584116,0,-560.153630584116,0
13,46,0.0244595642631103,0.167086496158405,0,2540.45710150726,1,39.1701192402029,0,-39.1701192402029,0
16,46,0.0040552855441832,0.0543283456830541,0,70.2050601850356,1,9.93239074235567,0,-9.93239074235567,0
37,47,0.0004766204194692,0.0018321381743515,0,842.219777338848,1,-619.08667408253,0,619.08667408253,0
45,47,0.147588925303654,0.0954351752379353,0,953.333814122857,1,24.3495847733878,0,-24.3495847733878,0
