cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0076503756145525,50.1396960530737,75.4350767274049
2,0,0,3,0.0043900382962829,50.2779767492841,114.116145353504
2,0,0,3,0.0073017242652853,30.6360496889386,694.047254038444
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052377414565493,52.8692965154573,769.602868535485
2,0,0,3,0.007616519029775,36.62843774721,344.093077423876
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
