from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0247196010774137,0.134360474526255,0,64.6611059745238,1,-27.7719971855724,0,27.7719971855724,0
1,6,0.0033079855730456,0.000514721126593,0,930.288476796896,1,-406.534843875125,0,406.534843875125,0
4,6,1.08749513093148e-06,8.3510679322838e-05,0,1634.79190525897,1,590.69697929383,0,-590.69697929383,0
7,9,0.0223249321939891,0.19995705067354,0,123.034759318978,1,-17.1820501574511,0,17.1820501574511,0
8,9,0.115951374908106,0.21410261552377,0,119.994138424194,1,15.7205820670799,0,-15.7205820670799,0
2,10,1.54749055165937,1.24839387762127,0,2.79886359235377,1,2.03667051669951,0,-2.03667051669951,0
5,10,0.0471869059487113,0.424693733504828,0,2.88242870555149,1,-2.03667051669951,0,2.03667051669951,0
3,11,0.0092735451919037,0.0038675826447978,0,603.825098593623,1,-221.14392253788,0,221.14392253788,0
2,12,0.0381459964197099,0.057797173387866,0,13003.4126860286,1,-48.6497541092056,0,48.6497541092056,0
8,12,0.0023463468328196,0.0953546441852995,0,273.112326501399,1,-33.4820335329802,0,33.4820335329802,0
9,14,0.0206457626724021,0.465473609412793,0,62.7745290957664,1,-1.4614680903712,0,1.4614680903712,0
12,14,0.0045646393339933,0.0484364428513088,0,4948.82137898859,1,121.359248515293,0,-121.359248515293,0
12,16,0.0035789385601282,0.0046653355880903,0,969.818319397062,1,-334.093375423995,0,334.093375423995,0
7,17,0.0081833515903316,0.0478876846317801,0,1078.47448830754,1,-85.2978737875391,0,85.2978737875391,0
8,17,0.186135736628587,0.362251181948002,0,29.7327565472642,1,7.49969156157932,0,-7.49969156157932,0
12,17,0.0065592993947187,0.0540199111532004,0,2163.24222036803,1,109.393729097518,0,-109.393729097518,0
13,17,0.0061615946057427,0.0192061438118801,0,371.823028470549,1,119.167304071719,0,-119.167304071719,0
15,18,0.0001279152088101,0.0015303141991412,0,1255.98993385395,1,516.286559377309,0,-516.286559377309,0
16,18,0.0027682652113861,0.0108317845245794,0,826.020711926017,1,-199.734146906323,0,199.734146906323,0
14,20,0.0015719575619526,0.0270047044877016,0,613.103518183539,1,-163.13243682579,0,163.13243682579,0
13,21,0.0023530987098652,0.0419740723288176,0,1148.31738099751,1,-131.43400862977,0,131.43400862977,0
18,21,0.0019395591615443,0.0057684271098878,0,487.987313857348,1,316.552412470986,0,-316.552412470986,0
20,21,0.0001488552980366,0.0181991224224369,0,1197.77296661016,1,-185.118403841216,0,185.118403841216,0
19,22,0.0060380732660346,0.0932400714070217,0,45.1037873920861,1,-12.879243331633,0,12.879243331633,0
20,22,0.0042279978226774,0.206359757866692,0,43.2502478158957,1,21.9859670154264,0,-21.9859670154264,0
13,23,0.0030229628221757,0.0510607947963838,0,352.448716441766,1,12.2667045580508,0,-12.2667045580508,0
23,24,0.0045342790888671,0.0359553065993148,0,136.243038736468,1,136.243038736468,0,-136.243038736468,0
6,25,0.0065008309812755,0.0363457430481799,0,289.907160621553,1,-113.4347677184,0,113.4347677184,0
23,25,0.0006874282931474,0.016421592425582,0,428.361374519455,1,-123.976334178417,0,123.976334178417,0
25,26,0.0001008917714931,0.0016130320732074,0,855.205148697568,1,-466.155452797747,0,466.155452797747,0
22,28,0.0112770683912227,0.0446890203056821,0,200.193463470975,1,13.3275603538187,0,-13.3275603538187,0
24,29,0.0011646066000539,0.0111927681270494,0,498.027870746574,1,219.133924322548,0,-219.133924322548,0
22,30,0.0649792024583099,0.135233305780768,0,375.915439245811,1,-14.293851127095,0,14.293851127095,0
24,31,0.0033475533401509,0.0787319297412392,0,9441.07741171298,1,-39.5897506773229,0,39.5897506773229,0
28,32,0.0441275140687008,0.0963467691027465,0,26.0845617358176,1,-18.3752892060176,0,18.3752892060176,0
5,33,0.0721473521995918,0.046211735081775,0,3282.82108671048,1,87.528814425865,0,-87.528814425865,0
11,33,0.0019891303391081,0.0103994514886383,0,563.682342248905,1,-221.14392253788,0,221.14392253788,0
27,33,0.0002000705005129,0.0347018431245128,0,247.177487347959,1,101.199440890413,0,-101.199440890413,0
28,33,0.0274842081846578,0.112868982175356,0,173.302373196255,1,32.4156672216025,0,-32.4156672216025,0
25,34,0.001526679734266,0.0152914296759052,0,718.464383652639,1,228.74435090093,0,-228.74435090093,0
27,34,0.0141694611429845,0.0045614922713185,0,881.346023991488,1,-228.74435090093,0,228.74435090093,0
27,36,0.0018117440219415,0.0254060464266045,0,583.159873161197,1,172.609234414567,0,-172.609234414567,0
30,37,0.0345678723732172,0.0622187571461313,0,467.732276360329,1,-14.293851127095,0,14.293851127095,0
31,40,0.0157205672434578,0.113742567040385,0,831.028286551602,1,-39.5897506773229,0,39.5897506773229,0
37,43,0.0980799642635674,0.0119033386041513,0,459.026610615976,1,-14.293851127095,0,14.293851127095,0
39,43,0.0367266782502334,0.134196105604879,0,62.7745290957664,1,0.0,0,0.0,0
42,43,0.0190872840888555,0.23552635141565,0,62.7745290957664,1,0.0,0,0.0,0
27,44,0.0007244057368792,0.0064502752239953,0,374.276134613644,1,-199.033890792803,0,199.033890792803,0
38,44,0.0007429298906528,0.0023470165746337,0,1891.0550221947,1,314.86334116397,0,-314.86334116397,0
35,45,0.0020343345706918,0.0017914853659896,0,1322.20292681139,1,221.287707790442,0,-221.287707790442,0
40,45,0.000676591752877,0.0058680360704531,0,336.801459894181,1,-70.6446393801929,0,70.6446393801929,0
43,45,0.0127276344820815,0.0126540871381842,0,538.889332085051,1,-150.643068410249,0,150.643068410249,0
6,46,0.0061379452006064,0.0097069764419646,0,359.459797720564,1,193.11241769426,0,-193.11241769426,0
19,46,0.137391149234761,0.0774746722747015,0,48.0918430331296,1,12.879243331633,0,-12.879243331633,0
41,46,0.0021679422413647,0.011428515922463,0,801.203989475225,1,-291.879374365034,0,291.879374365034,0
44,46,0.0081404859179435,0.0259575464504888,0,812.380821710639,1,105.556518790013,0,-105.556518790013,0
