bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,35.3432504936308,0,1,1,306.512593582036,0
8,190.650295232482,0,1,1,190.650295232482,0
9,360.155373767503,0,1,1,360.155373767503,0
10,8.03318404979836,0,1,1,98.3000915976815,0
15,460.871999720784,0,1,1,460.871999720784,0
17,541.652206580218,0,1,1,897.836438855341,0
30,0.0,0,1,0,768.068042312252,0
32,188.827773822351,0,1,1,206.137233438247,0
39,112.36208432344,0,1,1,112.36208432344,0
41,768.956604256461,0,1,1,768.956604256461,0
53,1.1750389076988e-22,0,1,1,5.06916910215814,0
56,87.457821235934,0,1,1,87.457821235934,0
