bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3.2397397889641303e-09,0,1,1,186.582454949831,0
4,0.0,0,1,0,65.6935970349789,0
6,405.246126175871,0,1,1,405.246126502066,0
9,79.4185823233102,0,1,1,79.4185823402358,0
12,0.0,0,1,0,169.985987626822,0
21,0.0,0,1,0,376.524224082963,0
24,204.944631418014,0,1,1,204.944631416939,0
25,0.0,0,1,0,229.909395347112,0
26,660.978893705935,0,1,1,760.941621633902,0
28,111.548420092991,0,1,1,111.548420091948,0
36,516.14200347485,0,1,1,703.370811988115,0
39,102.167699790471,0,1,1,102.167699790341,0
45,0.0,0,1,0,238.82604107898,0
48,616.892032451781,0,1,1,616.892032453031,0
51,56.9722040455297,0,1,1,108.167869275679,0
