cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074910214736734,55.7072949367619,3727.4514541681
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030125100351351,40.5984204924527,380.436207476381
2,0,0,3,0.0063273437745707,56.4402328923307,475.560027017461
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033440085984154,39.8507953242199,361.644207891634
2,0,0,3,0.0030968217509404,31.6353802537478,384.820089918564
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051702374920667,35.4869688318495,1572.76443630494
2,0,0,3,0.0073175784139371,45.5111618567194,51.1199651548233
2,0,0,3,0.0041178617407975,54.7100147042018,289.357933920479
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
