bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,218.298777434122,0,1,1,505.087542941749,0
5,0.0,0,1,0,292.396523180028,0
6,173.468902301602,0,1,1,173.468902301634,0
8,366.233395055863,0,1,1,366.233395055945,0
13,238.381444032556,0,1,1,264.77397900752,0
14,318.556241202848,0,1,1,318.556241203141,0
17,495.793347934729,0,1,1,495.793347934775,0
18,91.2596185655563,0,1,1,216.241105227038,0
22,0.0,0,1,0,229.552195962897,0
27,39.3927220187823,0,1,1,39.3927220188202,0
30,368.115448449457,0,1,1,411.244152356893,0
34,48.0912535267179,0,1,1,233.742050183788,0
38,0.0,0,1,0,86.0501061941251,0
39,6.93048112842227,0,1,1,240.056522023776,0
55,29.1101996145321,0,1,1,29.1101996145773,0
57,360.678762217397,0,1,1,360.678762217613,0
