cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055613675230658,33.313342020239,593.66857679378
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029930065791953,27.0040806562573,1815.84822755286
2,0,0,3,0.003766244278547,53.8360306161927,82.4530400067425
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068779072936114,49.5391472111715,243.707797992821
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050669836916247,46.6545068030273,1256.88595163585
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076673566250357,42.3273461415758,3.11357313025606
2,0,0,3,0.0,0.0,0.0
