bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,233.857761446995,0,1,1,233.857761447345,0
2,148.875450073103,0,1,1,212.657616232775,0
13,83.2809383668144,0,1,1,297.313880793785,0
15,708.731282482399,0,1,1,797.121003811049,0
16,4.66894454491744e-10,0,1,1,229.914584423594,0
21,325.581754246209,0,1,1,325.581754246391,0
33,0.0,0,1,0,54.3149728488935,0
35,175.317218263173,0,1,1,175.3172182658,0
37,15.6862483136959,0,1,1,15.686248313696,0
45,139.181141123191,0,1,1,147.717299174937,0
46,486.401240088145,0,1,1,486.401240091657,0
50,0.0,0,1,0,477.853227851807,0
52,58.0822003128834,0,1,1,58.0822003140231,0
53,25.9156255319634,0,1,1,387.525924854882,0
55,353.399733232697,0,1,1,353.399733233897,0
56,8.63981386373807e-10,0,1,1,9.63308151978965,0
