bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,230.822255215896,0
5,1102.44185057593,0,1,1,1275.90505965755,0
7,338.938492279792,0,1,1,383.534170152144,0
8,143.144491746972,0,1,1,143.144491755854,0
12,338.04908336227,0,1,1,338.049083369399,0
15,0.0,0,1,0,447.737431924454,0
22,97.5856085104257,0,1,1,97.58560851503,0
23,46.7702231657556,0,1,1,46.7702231864729,0
30,136.034192897541,0,1,1,136.034192935086,0
31,320.997266418226,0,1,1,320.99726646926,0
32,0.0,0,1,0,227.888723851138,0
33,18.5467037773708,0,1,1,18.5467037838801,0
43,145.527564883094,0,1,1,145.52756492784,0
47,0.0,0,1,0,151.562049467836,0
53,66.2751158611739,0,1,1,298.272922212478,0
