bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-7.38325295490249
2,1,0.0,0,1,-10.29855480289
3,1,0.0,0,1,-5.80439257758069
4,1,0.0,0,1,-10.3567141301187
5,2,0.0,0,1,-8.72168885915786
6,1,0.0,0,1,-8.76972558907144
7,1,218.64060745362,0,1,-9.70616051921717
8,1,0.0,0,1,-4.37520849561857
9,1,0.0,0,1,-4.27138184574137
10,1,0.0,0,1,-4.13084582339567
11,1,0.0,0,1,-2.81836579398608
12,1,866.089427239528,0,1,-10.5090034514161
13,1,376.669652156244,0,1,-2.99246316458678
14,2,0.0,0,1,-0.158854736162133
15,3,0.0,0,1,0.0
16,1,11.1264419988659,0,1,-2.89656519582631
17,1,0.0,0,1,-2.7871817986011
18,1,0.0,0,1,-1.30764643412682
19,2,0.0,0,1,-0.751398136030138
20,1,0.0,0,1,-7.46564260706132
21,2,0.0,0,1,-2.11138833197282
22,1,251.535305914159,0,1,-6.0944138855539
23,1,0.0,0,1,-5.88108159885466
24,1,119.106527695329,0,1,-3.89222067003279
25,1,0.0,0,1,-6.55595619511112
26,2,0.0,0,1,-4.58243830693655
27,2,0.0,0,1,-6.8487394933068
28,1,107.250309581326,0,1,-7.38840665084172
29,1,0.0,0,1,-5.97167848534808
30,1,0.0,0,1,-7.57570805087321
31,1,0.0,0,1,-6.04571232724281
32,2,0.0,0,1,-4.4311775331367
33,2,0.0,0,1,-4.31956591173816
34,2,0.0,0,1,-4.58243830693655
35,2,0.0,0,1,-5.01471120532768
36,1,0.0,0,1,-5.96991288145324
37,2,0.0,0,1,-6.40677080137299
38,1,0.0,0,1,-8.82244569048522
39,1,0.0,0,1,-4.3549423202937
40,1,78.2485039710619,0,1,-6.5722934437328
41,1,8.10241975951997,0,1,-5.83852883437951
42,1,216.169606576544,0,1,-14.1406467537937
43,1,0.0,0,1,-8.13970243799555
44,1,0.0,0,1,-10.9395029699829
45,1,0.0,0,1,-7.81269594020629
46,1,114.266366662531,0,1,-12.6926583585292
47,1,0.0,0,1,-10.1878970379247
48,1,0.0,0,1,-7.77659272077239
49,2,0.0,0,1,-6.06633213747006
50,1,0.0,0,1,-9.3384993352306
51,2,0.0,0,1,-8.85823180284626
52,1,387.105424473873,0,1,-10.251209572014
53,1,0.0,0,1,-11.0263784038539
54,2,0.0,0,1,-8.63217708221131
55,1,0.0,0,1,-6.6696745654515
56,1,0.0,0,1,-6.07404614219642
57,2,0.0,0,1,-8.97724418297513
