bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,576.149867173448,0,1,1,576.149867173537,0
3,668.613325803363,0,1,1,733.271361054633,0
9,439.487788228671,0,1,1,584.220400914909,0
16,278.844791613974,0,1,1,278.844791613826,0
17,0.0,0,1,0,463.418754348883,0
21,173.688925389063,0,1,1,307.077407741911,0
26,14.6235862322052,0,1,1,14.6235862322775,0
32,0.0,0,1,0,458.1566914865,0
35,160.793403527466,0,1,1,160.793403527519,0
40,294.46457312194,0,1,1,294.464573121903,0
43,0.0,0,1,0,132.039486963586,0
44,89.804616136929,0,1,1,89.8046161372025,0
52,0.0,0,1,0,111.673090851915,0
53,57.8397162554005,0,1,1,57.839716255719,0
