bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,341.680272321816,0
7,981.75888932678,0,1,1,981.75888932678,0
18,0.0,0,1,0,330.947010673596,0
20,4.43910334667556e-16,0,1,1,296.081077449391,0
22,70.0515717548434,0,1,1,93.6424716552131,0
23,0.0,0,1,0,441.332444831762,0
24,13.5745052183687,0,1,1,13.5745052183687,0
25,141.995046654422,0,1,1,141.995046654422,0
31,68.4816555980522,0,1,1,68.4816555980522,0
35,69.3221244159227,0,1,1,69.3221244159227,0
43,27.694628373181,0,1,1,27.694628373181,0
44,6.37866053687527,0,1,1,6.37866053687527,0
46,35.7150468180563,0,1,1,35.7150468180563,0
54,869.747115299426,0,1,1,869.747115299426,0
56,469.591349486675,0,1,1,544.02679825146,0
