bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,103.520793045026,0,1,-0.235087137788182
2,1,0.0,0,1,0.0132099280393373
3,1,269.46867369076,0,1,-0.370495150968299
4,1,0.0,0,1,-0.561367243789971
5,1,0.0,0,1,-1.04818404493203
6,1,0.0,0,1,-0.759902215437875
7,1,140.95499404956,0,1,-0.342143395186248
8,1,0.0,0,1,-0.18314348725347
9,1,136.464169058571,0,1,-1.34097068849539
10,3,0.0,0,1,0.0
11,2,0.0,0,1,-0.0158398434159756
12,1,0.0,0,1,-0.235087137788182
13,1,0.0,0,1,-0.203392030422844
14,1,0.0,0,1,0.146715901979763
15,1,118.949683635875,0,1,-0.594032541654994
16,1,133.173509100353,0,1,-1.03627589467446
17,2,0.0,0,1,-0.235087137788182
18,1,0.0,0,1,-0.266261204100111
19,2,0.0,0,1,1.09699731705051
20,1,143.127065759036,0,1,-0.405968206472739
21,1,39.7531069198794,0,1,-1.16329391103514
22,2,0.0,0,1,-0.0764088365366012
23,1,0.0,0,1,-0.657099491243947
24,1,0.0,0,1,-0.669969440209
25,1,85.9163145594653,0,1,-0.66556021260505
26,1,0.0,0,1,0.675339101864612
27,1,20.6548529447707,0,1,0.366287851597333
28,2,0.0,0,1,0.540864508107992
29,1,0.0,0,1,-0.850853752809014
30,1,47.3198550346394,0,1,-1.92707989609826
31,2,0.0,0,1,0.155573951791085
32,1,0.0,0,1,-0.570555644872519
33,1,115.89181737108,0,1,-0.797283935628211
34,1,141.984897583268,0,1,-1.74634781151016
35,1,0.0,0,1,-0.897640018991422
36,1,12.7962483527362,0,1,0.155573951791085
37,2,0.0,0,1,0.906130348955862
38,1,0.0,0,1,-0.279704810669653
39,1,103.164660504287,0,1,-1.05048482289177
40,2,0.0,0,1,0.155573951791085
41,1,0.0,0,1,-0.253648715294354
42,1,0.0,0,1,-0.609995595502814
43,1,0.0,0,1,-0.591963199734559
44,1,0.0,0,1,-1.57369980942317
45,1,0.0,0,1,0.169099793060115
46,1,509.40067593448,0,1,-0.690404230466819
47,1,47.6742520314647,0,1,-2.07702085411418
48,1,0.0,0,1,-0.956824283280119
49,2,0.0,0,1,0.547044429822483
50,1,167.486424463649,0,1,-1.25237718062338
51,1,0.0,0,1,-0.559219030412098
52,1,158.351020568282,0,1,-1.5202150220992
53,2,0.0,0,1,-0.086072563666729
54,2,0.0,0,1,0.443576518535278
55,2,0.0,0,1,-0.339193756425093
56,1,4.18025985729426,0,1,-0.94652236157508
57,1,0.0,0,1,-1.00738977892059
