cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.007512434233746,26.9020587546129,2552.64841669246
2,0,0,3,0.0078420232218735,49.2668486015967,34.984387000801
2,0,0,3,0.007051902767919,55.5556202801921,106.313775471838
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065937146587538,32.5439464861486,2647.64711783318
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026926408168707,37.9102878197738,469.88613496267
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031115368503041,38.7605959636615,194.375559494575
