bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,287.16445534301,0,1,1,287.164455343025,0
17,180.419238773131,0,1,1,180.41923877316,0
19,185.363823240628,0,1,1,185.363823240677,0
21,814.752030646309,0,1,1,1101.7692600928,0
27,0.0,0,1,0,190.552393957859,0
32,368.213354118208,0,1,1,541.704595505243,0
41,0.0,0,1,0,290.063001612896,0
42,3.8615615013662794e-11,0,1,1,132.314867717403,0
44,103.220624805832,0,1,1,103.220624805859,0
45,107.528450912545,0,1,1,107.528450912572,0
49,611.277912811725,0,1,1,611.277912811726,0
54,37.7789693374899,0,1,1,146.570761424348,0
57,89.7205693667421,0,1,1,89.7205693667658,0
