cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037608870468227,39.5816685222798,2229.74614420728
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034021565503086,27.9618760863321,3218.08062835221
2,0,0,3,0.0064057710230394,33.7793306144875,487.807058734741
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071567681002586,36.4656844803389,483.48660380218
2,0,0,3,0.0079588113928095,38.0232582622366,1840.83464962894
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060908269047441,41.576843202274,570.6821982001
2,0,0,3,0.0,0.0,0.0
